,Loss_B,Loss_F,Loss_I,Loss
12072,0.02255415916442871,0.018442805856466293,0.0017267150105908513,0.04272368177771568
12073,0.022165393456816673,0.019242748618125916,0.0015512689715251327,0.042959414422512054
12074,0.021681027486920357,0.02013741061091423,0.0016599729424342513,0.04347841441631317
12075,0.021168526262044907,0.021107587963342667,0.0016686137532815337,0.04394472762942314
12076,0.020177334547042847,0.022077998146414757,0.002733923029154539,0.04498925805091858
12077,0.0194399394094944,0.023112518712878227,0.0020894911140203476,0.044641949236392975
12078,0.01862030103802681,0.02407035417854786,0.0019352405797690153,0.0446258969604969
12079,0.017560089007019997,0.024889163672924042,0.003191630821675062,0.04564088210463524
12080,0.016478683799505234,0.025726819410920143,0.004399961791932583,0.046605467796325684
12081,0.01577744446694851,0.026601390913128853,0.0022579715587198734,0.0446368083357811
12082,0.015033716335892677,0.02719705179333687,0.002842922694981098,0.04507369175553322
12083,0.014307517558336258,0.0275464728474617,0.004597506020218134,0.046451497822999954
12084,0.013933812268078327,0.02782684937119484,0.0038876039907336235,0.04564826563000679
12085,0.01370239444077015,0.02797708287835121,0.003029127139598131,0.044708605855703354
12086,0.013571527786552906,0.027817372232675552,0.004364673979580402,0.04575357213616371
12087,0.013660898432135582,0.027349447831511497,0.005077821668237448,0.046088166534900665
12088,0.013951006345450878,0.026809047907590866,0.0036506643518805504,0.044410720467567444
12089,0.014375697821378708,0.026043761521577835,0.003325766883790493,0.04374522715806961
12090,0.014869151636958122,0.025123413652181625,0.004009227268397808,0.04400179162621498
12091,0.015497769229114056,0.02417517639696598,0.0036172494292259216,0.04329019412398338
12092,0.016241732984781265,0.023198045790195465,0.003811452304944396,0.04325123131275177
12093,0.017113368958234787,0.02225036546587944,0.0029264187905937433,0.042290154844522476
12094,0.017927441745996475,0.021274683997035027,0.002271451521664858,0.04147357493638992
12095,0.01869058981537819,0.02027762308716774,0.0029643699526786804,0.04193258285522461
12096,0.01936768740415573,0.019434427842497826,0.002621274907141924,0.04142339155077934
12097,0.01993538811802864,0.018748855218291283,0.0019434900023043156,0.04062773287296295
12098,0.020292920991778374,0.018230831250548363,0.0016423206543549895,0.04016607254743576
12099,0.020474489778280258,0.01794387772679329,0.0018274035537615418,0.040245771408081055
12100,0.02032613568007946,0.017941389232873917,0.0014370129210874438,0.03970453515648842
12101,0.020062271505594254,0.018214475363492966,0.0012147416127845645,0.03949148952960968
12102,0.019628841429948807,0.018760457634925842,0.0014901801478117704,0.03987947851419449
12103,0.01898053102195263,0.019557271152734756,0.0019127704435959458,0.040450569242239
12104,0.018209580332040787,0.02059052884578705,0.0022615394555032253,0.0410616472363472
12105,0.017259133979678154,0.02180701121687889,0.0025381725281476974,0.04160431772470474
12106,0.016418853774666786,0.023137174546718597,0.0024730581790208817,0.04202908277511597
12107,0.015485212206840515,0.024450214579701424,0.0028788475319743156,0.04281427338719368
12108,0.014557929709553719,0.025680501013994217,0.004131349269300699,0.044369783252477646
12109,0.013809485360980034,0.02683442085981369,0.004087667912244797,0.04473157599568367
12110,0.013110965490341187,0.027757782489061356,0.003846443025395274,0.044715192168951035
12111,0.01248539611697197,0.028364811092615128,0.004563286900520325,0.04541349411010742
12112,0.012054221704602242,0.028731223195791245,0.006200406700372696,0.04698585346341133
12113,0.011823950335383415,0.02898280695080757,0.004915311932563782,0.04572206735610962
12114,0.011800901964306831,0.02893349528312683,0.005364963784813881,0.046099357306957245
12115,0.011994509026408195,0.02849329635500908,0.005133874714374542,0.04562167823314667
12116,0.01244194433093071,0.02786991372704506,0.007565134204924107,0.0478769913315773
12117,0.013080058619379997,0.027202941477298737,0.0057741571217775345,0.04605715721845627
12118,0.01404543500393629,0.026561716571450233,0.005913200322538614,0.046520352363586426
12119,0.0152466781437397,0.02581564337015152,0.006002144422382116,0.047064464539289474
12120,0.016525302082300186,0.024966087192296982,0.00512991938740015,0.046621307730674744
12121,0.017904140055179596,0.02386457473039627,0.005239306483417749,0.04700802266597748
12122,0.019388392567634583,0.022739043459296227,0.0060624536126852036,0.04818989336490631
12123,0.020824246108531952,0.02164883352816105,0.004170243628323078,0.046643320471048355
12124,0.022241970524191856,0.020653963088989258,0.0032063417602330446,0.04610227793455124
12125,0.023512236773967743,0.01972397044301033,0.0035853430163115263,0.04682154953479767
12126,0.024574507027864456,0.018919557332992554,0.004758588504046202,0.0482526533305645
12127,0.025387998670339584,0.018232356756925583,0.0035780565813183784,0.04719841107726097
12128,0.02584514394402504,0.0177714042365551,0.0026325553189963102,0.04624910280108452
12129,0.02623654715716839,0.017616039142012596,0.002643236657604575,0.046495821326971054
12130,0.02601451799273491,0.01776251196861267,0.0018977598519995809,0.04567478969693184
12131,0.02563273161649704,0.018153095617890358,0.0027620396576821804,0.04654786363244057
12132,0.025053394958376884,0.018860558047890663,0.002262979047372937,0.046176932752132416
12133,0.024180101230740547,0.01985115185379982,0.0022208120208233595,0.046252068132162094
12134,0.022979743778705597,0.021109625697135925,0.0031663484405726194,0.04725571721792221
12135,0.021799657493829727,0.022658824920654297,0.0020602757576853037,0.046518757939338684
12136,0.020427271723747253,0.024221330881118774,0.002491195220500231,0.04713979735970497
12137,0.018988970667123795,0.025733135640621185,0.003577662631869316,0.04829976707696915
12138,0.01773275062441826,0.027264639735221863,0.0036288087721914053,0.04862619936466217
12139,0.016495175659656525,0.028800947591662407,0.0038705049082636833,0.04916663095355034
12140,0.0152450455352664,0.030303265899419785,0.00558213796466589,0.05113045126199722
12141,0.014356188476085663,0.031826768070459366,0.004672706127166748,0.05085566267371178
12142,0.013750504702329636,0.03310428559780121,0.004172937478870153,0.051027726382017136
12143,0.013337293639779091,0.033984847366809845,0.0057100472040474415,0.05303218588232994
12144,0.013304031454026699,0.03463887795805931,0.005138556472957134,0.05308146774768829
12145,0.01358211599290371,0.034886449575424194,0.006313309073448181,0.054781876504421234
12146,0.014239064417779446,0.034926947206258774,0.005210498813539743,0.0543765127658844
12147,0.01514736469835043,0.03470591455698013,0.005126144737005234,0.05497942492365837
12148,0.016275478526949883,0.03411310166120529,0.005473039112985134,0.05586162209510803
12149,0.017628995701670647,0.03321908414363861,0.005444848444312811,0.056292928755283356
12150,0.019105039536952972,0.03209000825881958,0.004307546652853489,0.05550259351730347
12151,0.02065340429544449,0.030659310519695282,0.004582812078297138,0.055895525962114334
12152,0.022185657173395157,0.02912743389606476,0.004740412812680006,0.05605350434780121
12153,0.023688694462180138,0.027673203498125076,0.004038150422275066,0.055400047451257706
12154,0.025032252073287964,0.02625320293009281,0.0027922391891479492,0.054077692329883575
12155,0.026219528168439865,0.024845395237207413,0.0027976534329354763,0.05386257544159889
12156,0.0270859245210886,0.023593593388795853,0.002531512640416622,0.0532110333442688
12157,0.02770690992474556,0.022582152858376503,0.002178434981033206,0.05246749892830849
12158,0.027832843363285065,0.021861206740140915,0.0020153638906776905,0.05170941352844238
12159,0.027729175984859467,0.02150331810116768,0.002020473126322031,0.05125296860933304
12160,0.027229446917772293,0.021543245762586594,0.0013952049193903804,0.05016789585351944
12161,0.02644769661128521,0.021912578493356705,0.0018257824704051018,0.05018605664372444
12162,0.025367414578795433,0.02265271730720997,0.0021175227593630552,0.050137653946876526
12163,0.024019192904233932,0.023728664964437485,0.002627535490319133,0.05037539452314377
12164,0.022418536245822906,0.025128748267889023,0.0035824128426611423,0.051129698753356934
12165,0.0208168663084507,0.026791712269186974,0.003200025763362646,0.05080860108137131
12166,0.019120007753372192,0.028451433405280113,0.003744398942217231,0.05131584033370018
12167,0.0174087043851614,0.030059678480029106,0.005922113079577684,0.0533904954791069
12168,0.015997998416423798,0.03169946372509003,0.005491911433637142,0.05318937450647354
12169,0.014748446643352509,0.03323545306921005,0.0042191846296191216,0.05220308527350426
12170,0.01358155906200409,0.034391772001981735,0.007428518496453762,0.05540185049176216
12171,0.012898033484816551,0.035276949405670166,0.0058135599829256535,0.05398854613304138
12172,0.012475989758968353,0.03574343025684357,0.005778809543699026,0.053998228162527084
12173,0.01243265438824892,0.03567544370889664,0.009373044595122337,0.05748113989830017
12174,0.012858157977461815,0.03552176058292389,0.006689454894512892,0.05506937578320503
12175,0.013695809058845043,0.035235241055488586,0.007456738967448473,0.05638778954744339
12176,0.014943670481443405,0.034696273505687714,0.009385136887431145,0.059025079011917114
12177,0.01650863327085972,0.03405468910932541,0.0068305241875350475,0.05739384517073631
12178,0.01840037852525711,0.033021505922079086,0.006416731514036655,0.05783861503005028
12179,0.0205017551779747,0.031693462282419205,0.006372418254613876,0.05856763571500778
12180,0.022625837475061417,0.030174855142831802,0.005782539956271648,0.05858323350548744
12181,0.02496895007789135,0.02858712710440159,0.007138129789382219,0.06069420650601387
12182,0.027158662676811218,0.027173493057489395,0.0068912990391254425,0.061223454773426056
12183,0.029116880148649216,0.025844179093837738,0.00385466031730175,0.058815717697143555
12184,0.03111342526972294,0.024368422105908394,0.005624623037874699,0.061106469482183456
12185,0.032320912927389145,0.02316262200474739,0.003083794377744198,0.05856733024120331
12186,0.033483438193798065,0.022143255919218063,0.0029337629675865173,0.058560457080602646
12187,0.03400411456823349,0.021438105031847954,0.004238012246787548,0.059680234640836716
12188,0.034016359597444534,0.021083366125822067,0.0023954573553055525,0.05749518424272537
12189,0.033779460936784744,0.02103728987276554,0.0030718217603862286,0.05788857489824295
12190,0.03263965621590614,0.021410075947642326,0.003354499815031886,0.057404231280088425
12191,0.031633250415325165,0.02222975343465805,0.0020712062250822783,0.05593420937657356
12192,0.02996552735567093,0.02330540493130684,0.002111945766955614,0.055382877588272095
12193,0.027796510607004166,0.024553662165999413,0.003839441342279315,0.05618961155414581
12194,0.02581680193543434,0.026101257652044296,0.00297847599722445,0.05489653721451759
12195,0.0235988087952137,0.027757219970226288,0.0031931365374475718,0.054549165070056915
12196,0.021125994622707367,0.02944299206137657,0.005432312376797199,0.05600129812955856
12197,0.01899227313697338,0.03137088194489479,0.004719024058431387,0.05508217588067055
12198,0.01690867729485035,0.03334556519985199,0.004394344054162502,0.05464858561754227
12199,0.014968488365411758,0.03510052338242531,0.006003094371408224,0.05607210472226143
12200,0.013488116674125195,0.03670724853873253,0.00686495890840888,0.057060323655605316
12201,0.012531502172350883,0.03818801790475845,0.00571503397077322,0.05643455684185028
12202,0.011935178190469742,0.039341241121292114,0.006229029037058353,0.057505447417497635
12203,0.011825300753116608,0.040165700018405914,0.007693165447562933,0.05968416482210159
12204,0.012276836670935154,0.04080139100551605,0.006669431924819946,0.05974765866994858
12205,0.013209044933319092,0.04097313433885574,0.006587957963347435,0.06077013909816742
12206,0.01458110474050045,0.04072581231594086,0.008776459842920303,0.06408338248729706
12207,0.016411785036325455,0.04026549309492111,0.007409550249576569,0.06408682465553284
12208,0.018602516502141953,0.03949529677629471,0.0065237050876021385,0.06462151557207108
12209,0.021004389971494675,0.03836176171898842,0.005268769338726997,0.06463491916656494
12210,0.023655861616134644,0.03683905303478241,0.006499757990241051,0.06699467450380325
12211,0.026191137731075287,0.03519624471664429,0.004038264974951744,0.06542564928531647
12212,0.028624437749385834,0.03322308510541916,0.004657219164073467,0.06650473922491074
12213,0.03089822828769684,0.0312543660402298,0.005230750888586044,0.06738334894180298
12214,0.03276541456580162,0.02946937456727028,0.003016343805938959,0.06525113433599472
12215,0.03429458290338516,0.027781961485743523,0.002793992403894663,0.06487053632736206
12216,0.0354459285736084,0.02640898898243904,0.0025855121202766895,0.06444042921066284
12217,0.035825103521347046,0.025414416566491127,0.0020589306950569153,0.06329844892024994
12218,0.035867638885974884,0.024848632514476776,0.0017133097862824798,0.062429580837488174
12219,0.03527061268687248,0.024785947054624557,0.0017911819741129875,0.0618477426469326
12220,0.033953551203012466,0.025234904140233994,0.002660342724993825,0.06184879690408707
12221,0.03234612196683884,0.026264432817697525,0.002956776414066553,0.06156733259558678
12222,0.03047746792435646,0.027806200087070465,0.0029977348167449236,0.06128140166401863
12223,0.02797473967075348,0.029708731919527054,0.005399535410106182,0.06308300793170929
12224,0.025641227141022682,0.032062042504549026,0.004573581740260124,0.06227685511112213
12225,0.02331506460905075,0.034525323659181595,0.004196677822619677,0.062037065625190735
12226,0.02096131443977356,0.036783356219530106,0.006051890552043915,0.06379656493663788
12227,0.018856070935726166,0.03891395032405853,0.007807184010744095,0.06557720899581909
12228,0.017195019870996475,0.04095177724957466,0.007938465103507042,0.06608526408672333
12229,0.015797853469848633,0.04270277917385101,0.009395360015332699,0.06789599359035492
12230,0.014969836920499802,0.04417300224304199,0.008318214677274227,0.0674610510468483
12231,0.01463809423148632,0.045086562633514404,0.0077784499153494835,0.06750310957431793
12232,0.014871357940137386,0.04528273642063141,0.011006062850356102,0.07116016000509262
12233,0.015706807374954224,0.04509731009602547,0.010091526433825493,0.07089564204216003
12234,0.0169670507311821,0.04446109011769295,0.00960027240216732,0.07102841138839722
12235,0.018671315163373947,0.0433468222618103,0.009589049965143204,0.07160718739032745
12236,0.02094344049692154,0.041913315653800964,0.011619141325354576,0.07447589933872223
12237,0.02344743348658085,0.040308162569999695,0.008511701598763466,0.07226729393005371
12238,0.02639634534716606,0.03851157799363136,0.009481800720095634,0.07438972592353821
12239,0.029418960213661194,0.03656238317489624,0.008008413016796112,0.07398975640535355
12240,0.03265523910522461,0.03454145789146423,0.008643615990877151,0.0758403092622757
12241,0.03570960462093353,0.03258439153432846,0.006203407421708107,0.07449740171432495
12242,0.03883519768714905,0.030631860718131065,0.008188171312212944,0.07765523344278336
12243,0.04158508777618408,0.029033426195383072,0.006651625037193298,0.07727013528347015
12244,0.043745193630456924,0.027640849351882935,0.0048233321867883205,0.07620937377214432
12245,0.04544766619801521,0.026481395587325096,0.0044441670179367065,0.07637322694063187
12246,0.04648515582084656,0.025753218680620193,0.006340869702398777,0.07857923954725266
12247,0.04686035215854645,0.02559959515929222,0.0044013322331011295,0.07686128467321396
12248,0.04666140675544739,0.026015130802989006,0.0035453622695058584,0.07622189819812775
12249,0.04563649743795395,0.026968926191329956,0.003922129049897194,0.07652755081653595
12250,0.044466182589530945,0.02837688848376274,0.0037449528463184834,0.07658802717924118
12251,0.042412299662828445,0.030071187764406204,0.0054662227630615234,0.07794971019029617
12252,0.040087684988975525,0.03224097937345505,0.005203156732022762,0.07753182202577591
12253,0.037641867995262146,0.03484511747956276,0.004147220868617296,0.07663420587778091
12254,0.03460182994604111,0.03758290782570839,0.005886016879230738,0.0780707597732544
12255,0.03128988295793533,0.040472362190485,0.007820213213562965,0.07958246022462845
12256,0.028519028797745705,0.04351753741502762,0.006022094748914242,0.07805866003036499
12257,0.025664594024419785,0.04632122814655304,0.008141834288835526,0.08012765645980835
12258,0.02304466813802719,0.04904957860708237,0.011124619282782078,0.08321886509656906
12259,0.021172143518924713,0.05187055096030235,0.009577601216733456,0.0826202929019928
12260,0.0197798740118742,0.054343901574611664,0.011124899610877037,0.0852486789226532
12261,0.019048573449254036,0.05658665671944618,0.011896439827978611,0.0875316709280014
12262,0.019193146377801895,0.058415621519088745,0.012366660870611668,0.08997542411088943
12263,0.020160537213087082,0.059791505336761475,0.011819060891866684,0.09177111089229584
12264,0.021855924278497696,0.06046992540359497,0.011287041008472443,0.09361288696527481
12265,0.02416030690073967,0.06037556380033493,0.011767910793423653,0.0963037759065628
12266,0.02705853246152401,0.05948040261864662,0.011009258218109608,0.09754819422960281
12267,0.030283164232969284,0.057804789394140244,0.008406607434153557,0.09649456292390823
12268,0.03374739736318588,0.05534052476286888,0.010303927585482597,0.09939184784889221
12269,0.037359580397605896,0.05266343057155609,0.011060317978262901,0.10108333081007004
12270,0.04074830561876297,0.04989905655384064,0.00734791811555624,0.09799528121948242
12271,0.043888159096241,0.04684658348560333,0.006361976265907288,0.09709671884775162
12272,0.046674858778715134,0.0436653196811676,0.006083315704017878,0.09642349928617477
12273,0.04891497269272804,0.040649838745594025,0.005165002308785915,0.09472981840372086
12274,0.05049152672290802,0.038009658455848694,0.004450691863894463,0.09295187890529633
12275,0.05104708671569824,0.03590010106563568,0.0034467927180230618,0.09039398282766342
12276,0.0512692853808403,0.034411974251270294,0.004404857289046049,0.09008611738681793
12277,0.0503535270690918,0.03371767699718475,0.0035746123176068068,0.08764581382274628
12278,0.048698339611291885,0.033860139548778534,0.004327794071286917,0.08688627928495407
12279,0.04655385762453079,0.03505135327577591,0.004181120079010725,0.08578632771968842
12280,0.043465275317430496,0.03711681067943573,0.0047455476596951485,0.0853276327252388
12281,0.040104299783706665,0.039840906858444214,0.00573111092671752,0.08567631989717484
12282,0.036640509963035583,0.04316161200404167,0.006470854394137859,0.08627297729253769
12283,0.03290299326181412,0.046797413378953934,0.008182933554053307,0.0878833457827568
12284,0.02939469739794731,0.05066748335957527,0.009046074002981186,0.08910825848579407
12285,0.02617461234331131,0.0542474202811718,0.007816517725586891,0.08823854476213455
12286,0.023262523114681244,0.057103246450424194,0.012222617864608765,0.0925883874297142
12287,0.021032875403761864,0.059615373611450195,0.012008084915578365,0.09265633672475815
12288,0.019413072615861893,0.061582159250974655,0.013770920224487782,0.09476615488529205
12289,0.018519651144742966,0.06305772811174393,0.013429908081889153,0.0950072854757309
12290,0.01832403987646103,0.06372550129890442,0.012162896804511547,0.09421243518590927
12291,0.018946098163723946,0.06332268565893173,0.012025075033307076,0.09429385513067245
12292,0.020301461219787598,0.0617121085524559,0.013423912227153778,0.09543748199939728
12293,0.02238207310438156,0.05961940065026283,0.014388891868293285,0.09639036655426025
12294,0.02501533553004265,0.05735476687550545,0.011070014908909798,0.09344011545181274
12295,0.02824470028281212,0.05460798740386963,0.011386822909116745,0.09423951804637909
12296,0.03189462795853615,0.05156569927930832,0.015379532240331173,0.09883986413478851
12297,0.036054469645023346,0.0485820472240448,0.014559026807546616,0.09919553995132446
12298,0.04004400596022606,0.04573705047369003,0.009551703929901123,0.09533275663852692
12299,0.04442381113767624,0.04285753518342972,0.010362599045038223,0.09764394164085388
12300,0.048266492784023285,0.03989831358194351,0.007626956794410944,0.0957917645573616
12301,0.051298197358846664,0.037122033536434174,0.006926900707185268,0.09534712880849838
12302,0.05393564701080322,0.03466568887233734,0.007061022333800793,0.09566235542297363
12303,0.055472929030656815,0.03280052915215492,0.005369769409298897,0.09364322572946548
12304,0.05626559257507324,0.0315990224480629,0.005023311823606491,0.09288792312145233
12305,0.056650273501873016,0.031109917908906937,0.005661568604409695,0.09342176467180252
12306,0.055754225701093674,0.031313903629779816,0.005387656390666962,0.09245578199625015
12307,0.05430791527032852,0.03222128748893738,0.005418967921286821,0.09194817394018173
12308,0.052473705261945724,0.0339207723736763,0.004396352916955948,0.09079082310199738
12309,0.049488749355077744,0.036148831248283386,0.004752094857394695,0.0903896763920784
12310,0.04616304114460945,0.038780130445957184,0.005020112730562687,0.08996328711509705
12311,0.04279782623052597,0.04169061407446861,0.005177408456802368,0.08966584503650665
12312,0.03912239894270897,0.04470278322696686,0.005732575431466103,0.08955775946378708
12313,0.035103920847177505,0.04772581905126572,0.007766879163682461,0.09059662371873856
12314,0.03160196542739868,0.05081053823232651,0.007059380877763033,0.08947188407182693
12315,0.02824314869940281,0.053677432239055634,0.007801687344908714,0.08972226828336716
12316,0.02516401931643486,0.0562373548746109,0.010391224175691605,0.09179259836673737
12317,0.02269330620765686,0.05869566649198532,0.009880098514258862,0.09126906841993332
12318,0.02093547210097313,0.060871437191963196,0.009352934546768665,0.09115985035896301
12319,0.0196927972137928,0.06247047707438469,0.01202327385544777,0.09418654441833496
12320,0.019278619438409805,0.06372523307800293,0.011776566505432129,0.09478041529655457
12321,0.01966492459177971,0.06447122991085052,0.009118548594415188,0.0932547077536583
12322,0.020553290843963623,0.06416941434144974,0.013930979184806347,0.09865368157625198
12323,0.02223818004131317,0.06351767480373383,0.01168736256659031,0.09744321554899216
12324,0.024436594918370247,0.06211984157562256,0.010143246501684189,0.09669968485832214
12325,0.026996321976184845,0.06018095463514328,0.008690251968801022,0.09586752951145172
12326,0.029832014814019203,0.05760084465146065,0.009214987978339195,0.09664785116910934
12327,0.03277084231376648,0.054508328437805176,0.007712514139711857,0.09499168395996094
12328,0.03556466102600098,0.051145754754543304,0.005001695826649666,0.0917121097445488
12329,0.03821469843387604,0.04735354334115982,0.005888506770133972,0.09145674854516983
12330,0.04049762338399887,0.0435432568192482,0.006691395305097103,0.09073227643966675
12331,0.04193832725286484,0.040177226066589355,0.003824256593361497,0.08593980967998505
12332,0.04300938546657562,0.03716885298490524,0.004620222840458155,0.08479846268892288
12333,0.043399371206760406,0.03480732440948486,0.0041623832657933235,0.08236908167600632
12334,0.043044500052928925,0.03320490941405296,0.0035361426416784525,0.0797855481505394
12335,0.042081069201231,0.032414428889751434,0.003296497045084834,0.07779198884963989
12336,0.04065519571304321,0.03248722851276398,0.002979172859340906,0.07612159848213196
12337,0.03880240395665169,0.03333720564842224,0.0037075479049235582,0.07584715634584427
12338,0.03659386932849884,0.03491178900003433,0.004833156242966652,0.07633881270885468
12339,0.034104637801647186,0.03718779236078262,0.005142604932188988,0.07643503695726395
12340,0.03159082680940628,0.039958756417036057,0.004598869942128658,0.07614845037460327
12341,0.028978761285543442,0.0429450124502182,0.005664934404194355,0.07758871465921402
12342,0.026606814935803413,0.045940838754177094,0.0058149304240942,0.07836258411407471
12343,0.02447952702641487,0.048671722412109375,0.008182451128959656,0.0813336968421936
12344,0.022692859172821045,0.05116536095738411,0.009027989581227303,0.08288620412349701
12345,0.02104353904724121,0.05337879806756973,0.009352756664156914,0.083775095641613
12346,0.019966397434473038,0.055218201130628586,0.0077666714787483215,0.08295127004384995
12347,0.01933835819363594,0.05607248842716217,0.007572497706860304,0.0829833373427391
12348,0.018969789147377014,0.0557611808180809,0.009255526587367058,0.08398649841547012
12349,0.01910572499036789,0.05449404567480087,0.00807227659970522,0.0816720500588417
12350,0.019448211416602135,0.05225696414709091,0.0074523380026221275,0.0791575163602829
12351,0.019948309287428856,0.04943498969078064,0.009506022557616234,0.07888932526111603
12352,0.020725376904010773,0.046591952443122864,0.00851975567638874,0.07583708316087723
12353,0.021761182695627213,0.043665919452905655,0.008072929456830025,0.07350002974271774
12354,0.022949282079935074,0.040649812668561935,0.006259649991989136,0.06985874474048615
12355,0.02427760884165764,0.03753761202096939,0.0073011708445847034,0.06911639124155045
12356,0.025616159662604332,0.03447355329990387,0.009280717000365257,0.06937043368816376
12357,0.026869166642427444,0.03189929947257042,0.007460649590939283,0.06622911244630814
12358,0.028048833832144737,0.02958192303776741,0.00395682267844677,0.06158757954835892
12359,0.029351286590099335,0.02750333398580551,0.007269872352480888,0.06412449479103088
12360,0.030270151793956757,0.025901490822434425,0.005253405775874853,0.061425045132637024
12361,0.03087923862040043,0.024600617587566376,0.004256256856024265,0.059736110270023346
12362,0.031537845730781555,0.023591183125972748,0.005717507563531399,0.060846537351608276
12363,0.03171994537115097,0.023004360496997833,0.004970243200659752,0.059694550931453705
12364,0.03136913478374481,0.022837741300463676,0.0028126779943704605,0.05701955407857895
12365,0.031008990481495857,0.023023750633001328,0.0033881026320159435,0.057420846074819565
12366,0.030349185690283775,0.02354252338409424,0.0024039410054683685,0.05629565194249153
12367,0.02926313504576683,0.024282783269882202,0.003460552077740431,0.05700647085905075
12368,0.028177358210086823,0.025275759398937225,0.003440093481913209,0.05689321085810661
12369,0.02670331858098507,0.026512470096349716,0.0030716476030647755,0.056287433952093124
12370,0.025345172733068466,0.0279385969042778,0.002645218512043357,0.05592898651957512
12371,0.023710574954748154,0.02938801981508732,0.002752077765762806,0.05585067346692085
12372,0.022005431354045868,0.03075365349650383,0.003967286087572575,0.0567263700067997
12373,0.02074027620255947,0.0321509912610054,0.0028741091955453157,0.05576537922024727
12374,0.019063428044319153,0.033349353820085526,0.0044861407950520515,0.056898921728134155
12375,0.01791544258594513,0.03451278805732727,0.003341453382745385,0.05576968565583229
12376,0.01689755730330944,0.03543335571885109,0.00320908660069108,0.05553999915719032
12377,0.015773069113492966,0.03604535385966301,0.005589808337390423,0.05740823224186897
12378,0.015217723324894905,0.0365801565349102,0.004666680470108986,0.05646456032991409
12379,0.01491452381014824,0.03687460720539093,0.0036355326883494854,0.05542466416954994
12380,0.014669341966509819,0.0367133766412735,0.005679209716618061,0.05706192925572395
12381,0.014817506074905396,0.03649016469717026,0.0057159410789608955,0.057023610919713974
12382,0.015256170183420181,0.03617638722062111,0.005563000217080116,0.05699555575847626
12383,0.01592891663312912,0.03560579568147659,0.0059739891439676285,0.05750869959592819
12384,0.01693100854754448,0.03481583669781685,0.0044358293525874615,0.05618267506361008
12385,0.018049320206046104,0.03372896462678909,0.006119041703641415,0.057897329330444336
12386,0.01936364360153675,0.03257613629102707,0.006158849224448204,0.058098629117012024
12387,0.02080378495156765,0.03138270974159241,0.003911247942596674,0.05609774589538574
12388,0.02218615636229515,0.030013035982847214,0.002433108864352107,0.05463230237364769
12389,0.023499462753534317,0.028271988034248352,0.004899520426988602,0.05667097121477127
12390,0.024608992040157318,0.026643801480531693,0.0030314275063574314,0.054284222424030304
12391,0.025544289499521255,0.025088194757699966,0.0023671467788517475,0.05299963057041168
12392,0.026286711916327477,0.023681771010160446,0.0029395348392426968,0.05290801450610161
12393,0.026631353422999382,0.02255772054195404,0.001987228635698557,0.05117630586028099
12394,0.02659745141863823,0.0216689296066761,0.0018770010210573673,0.05014338344335556
12395,0.02634299546480179,0.021067362278699875,0.0017973508220165968,0.04920770972967148
12396,0.025641098618507385,0.020850922912359238,0.002098914235830307,0.04859093576669693
12397,0.02471659518778324,0.021046899259090424,0.0020054643973708153,0.047768957912921906
12398,0.023509280756115913,0.021606840193271637,0.0022026384249329567,0.04731875658035278
12399,0.022192226722836494,0.02248530276119709,0.0023467682767659426,0.04702429845929146
12400,0.020591719076037407,0.02359086647629738,0.003054314060136676,0.04723689705133438
12401,0.01911187916994095,0.024968117475509644,0.003084135241806507,0.047164130955934525
12402,0.017537176609039307,0.026484515517950058,0.0034608598798513412,0.04748255014419556
12403,0.015950962901115417,0.028059128671884537,0.0042639970779418945,0.04827408865094185
12404,0.014633651822805405,0.02958165481686592,0.0031341430731117725,0.04734944924712181
12405,0.013487928546965122,0.030661461874842644,0.003483220236375928,0.0476326122879982
12406,0.012478495016694069,0.03136326000094414,0.005434172227978706,0.04927592724561691
12407,0.011781864799559116,0.03191899135708809,0.005759445019066334,0.04946029931306839
12408,0.011225976049900055,0.03229208663105965,0.00538914930075407,0.048907212913036346
12409,0.0109002236276865,0.03247885778546333,0.00697944313287735,0.05035852640867233
12410,0.010975383222103119,0.03257172182202339,0.006335352547466755,0.04988245666027069
12411,0.011383464559912682,0.03240986168384552,0.004691864363849163,0.04848519340157509
12412,0.012051692232489586,0.031816571950912476,0.005384867079555988,0.049253132194280624
12413,0.01304016262292862,0.03100895695388317,0.008531488478183746,0.052580609917640686
12414,0.014236598275601864,0.030375586822628975,0.0049565997906029224,0.0495687834918499
12415,0.015741590410470963,0.029498759657144547,0.006328299641609192,0.0515686497092247
12416,0.017533965408802032,0.02844509854912758,0.009621583856642246,0.05560064688324928
12417,0.01940891705453396,0.027407433837652206,0.007048853673040867,0.05386520177125931
12418,0.02140471339225769,0.02635835111141205,0.005027716048061848,0.05279077962040901
12419,0.023639120161533356,0.025197096168994904,0.005311418324708939,0.0541476346552372
12420,0.025691872462630272,0.02403351292014122,0.0062995366752147675,0.05602492019534111
12421,0.027598610147833824,0.022978728637099266,0.003512924537062645,0.054090261459350586
12422,0.02924768626689911,0.02184276282787323,0.004228200297802687,0.05531864985823631
12423,0.03056134656071663,0.020820021629333496,0.0034723677672445774,0.054853737354278564
12424,0.03148844093084335,0.01999111846089363,0.002467129146680236,0.053946688771247864
12425,0.03206491842865944,0.01941295713186264,0.0035714174155145884,0.055049292743206024
12426,0.03206997737288475,0.01913786306977272,0.002762468298897147,0.05397030711174011
