,Loss_B,Loss_F,Loss_I,Loss
4254,0.001020344439893961,0.09723679721355438,0.0,0.0982571393251419
4255,0.0009002836304716766,0.09721986949443817,0.0,0.09812015295028687
4256,0.0006612070137634873,0.0972289964556694,0.0,0.097890205681324
4257,0.0004080072685610503,0.0972137302160263,0.0,0.09762173891067505
4258,0.0001694856764515862,0.0972176194190979,0.0,0.09738710522651672
4259,3.381756323506124e-05,0.09721064567565918,0.0,0.09724446386098862
4260,3.013190735146054e-06,0.09721091389656067,0.0,0.09721392393112183
4261,6.103464693296701e-05,0.09721389412879944,0.0,0.09727492928504944
4262,0.0001710552314762026,0.09721030294895172,0.0,0.0973813608288765
4263,0.00026319100288674235,0.09721875190734863,0.0,0.09748194366693497
4264,0.000325863336911425,0.09721103310585022,0.0,0.09753689914941788
4265,0.000308849208522588,0.09721940755844116,0.0,0.09752825647592545
4266,0.0002534011146053672,0.0972098857164383,0.0,0.09746328741312027
4267,0.00015401536074932665,0.09721514582633972,0.0,0.09736916422843933
4268,7.192241173470393e-05,0.09720830619335175,0.0,0.09728022664785385
4269,1.3370952729019336e-05,0.09721015393733978,0.0,0.09722352772951126
4270,6.637201863668452e-07,0.0972089022397995,0.0,0.09720956534147263
4271,2.391354246356059e-05,0.09720767289400101,0.0,0.09723158925771713
4272,6.04182860115543e-05,0.09721116721630096,0.0,0.09727158397436142
4273,0.00010211169137619436,0.09720712900161743,0.0,0.09730923920869827
4274,0.00011694457498379052,0.09721232950687408,0.0,0.0973292738199234
4275,0.00011896017531398684,0.097206711769104,0.0,0.09732567518949509
4276,9.078987932298332e-05,0.09721104800701141,0.0,0.09730184078216553
4277,6.183740333653986e-05,0.09720602631568909,0.0,0.09726786613464355
4278,2.7119831429445185e-05,0.0972084105014801,0.0,0.0972355306148529
4279,7.896966963016894e-06,0.09720590710639954,0.0,0.09721380472183228
4280,2.674946415481827e-07,0.09720614552497864,0.0,0.09720641374588013
4281,5.123047230881639e-06,0.09720656275749207,0.0,0.09721168875694275
4282,1.9413730115047656e-05,0.09720490127801895,0.0,0.09722431749105453
4283,3.0701652576681226e-05,0.09720724821090698,0.0,0.0972379520535469
4284,4.312787496019155e-05,0.09720425307750702,0.0,0.09724738448858261
4285,4.2655527067836374e-05,0.09720712900161743,0.0,0.09724978357553482
4286,4.1369974496774375e-05,0.09720374643802643,0.0,0.09724511951208115
4287,2.931057861133013e-05,0.09720612317323685,0.0,0.09723543375730515
4288,2.051884621323552e-05,0.0972033441066742,0.0,0.09722386300563812
4289,8.851882739691064e-06,0.09720467031002045,0.0,0.09721352159976959
4290,3.27762995766534e-06,0.09720320999622345,0.0,0.0972064882516861
4291,2.381012080832079e-07,0.0972033441066742,0.0,0.0972035825252533
4292,1.0980390925396932e-06,0.09720328450202942,0.0,0.09720437973737717
4293,5.271223471936537e-06,0.09720233827829361,0.0,0.09720760583877563
4294,8.388551577809267e-06,0.097203329205513,0.0,0.09721171855926514
4295,1.3630851753987372e-05,0.09720161557197571,0.0,0.09721525013446808
4296,1.414771941199433e-05,0.09720310568809509,0.0,0.09721725434064865
4297,1.6303525626426563e-05,0.09720104932785034,0.0,0.09721735119819641
4298,1.3186268915887922e-05,0.09720253944396973,0.0,0.09721572697162628
4299,1.2264180440979544e-05,0.09720058739185333,0.0,0.09721285104751587
4300,7.715862011536956e-06,0.09720171988010406,0.0,0.09720943868160248
4301,5.8641085161070805e-06,0.09720022976398468,0.0,0.09720609337091446
4302,2.469378614478046e-06,0.09720081090927124,0.0,0.09720327705144882
4303,1.3641129044117406e-06,0.0971999391913414,0.0,0.09720130264759064
4304,2.6815089881893073e-07,0.097199946641922,0.0,0.09720021486282349
4305,2.359690256525937e-07,0.09719966351985931,0.0,0.09719990193843842
4306,1.0258364682158572e-06,0.09719917178153992,0.0,0.09720019996166229
4307,1.4373936210176907e-06,0.09719938039779663,0.0,0.09720081835985184
4308,3.066759745706804e-06,0.097198486328125,0.0,0.09720155596733093
4309,3.1829654290049803e-06,0.09719902276992798,0.0,0.09720220416784286
4310,4.746143076772569e-06,0.09719789028167725,0.0,0.09720263630151749
4311,4.238646852172678e-06,0.09719856083393097,0.0,0.09720280021429062
4312,5.339794370229356e-06,0.09719735383987427,0.0,0.09720269590616226
4313,4.280821030988591e-06,0.09719803929328918,0.0,0.09720232337713242
4314,4.90280581288971e-06,0.09719683974981308,0.0,0.09720174223184586
4315,3.564142616596655e-06,0.09719745814800262,0.0,0.09720101952552795
4316,3.8793532439740375e-06,0.09719634056091309,0.0,0.09720022231340408
4317,2.5548481517034816e-06,0.09719684720039368,0.0,0.09719940274953842
4318,2.727435230553965e-06,0.09719587117433548,0.0,0.09719859808683395
4319,1.6008602869987953e-06,0.09719623625278473,0.0,0.09719783812761307
4320,1.730601184135594e-06,0.09719540178775787,0.0,0.09719713032245636
4321,9.052947689269786e-07,0.09719561040401459,0.0,0.09719651937484741
4322,1.0348906016588444e-06,0.09719493985176086,0.0,0.09719597548246384
4323,4.960950263921404e-07,0.09719499945640564,0.0,0.09719549864530563
4324,5.93514187130495e-07,0.09719447791576385,0.0,0.09719507396221161
4325,2.8277412411625846e-07,0.09719439595937729,0.0,0.09719467908143997
4326,3.399512138457794e-07,0.09719400107860565,0.0,0.09719434380531311
4327,2.1450368592468294e-07,0.09719382226467133,0.0,0.09719403833150864
4328,2.3055122255755123e-07,0.09719350934028625,0.0,0.09719374030828476
4329,2.291178731184118e-07,0.09719324111938477,0.0,0.09719347208738327
4330,2.075200313811365e-07,0.09719301015138626,0.0,0.09719321876764297
4331,2.918735049206589e-07,0.09719268232584,0.0,0.09719297289848328
4332,2.289483944650783e-07,0.09719251096248627,0.0,0.09719274193048477
4333,3.8528099821633077e-07,0.09719213843345642,0.0,0.09719252586364746
4334,2.843390234374965e-07,0.09719201922416687,0.0,0.09719230234622955
4335,5.281076482788194e-07,0.09719156473875046,0.0,0.09719209372997284
4336,3.8446901839961356e-07,0.09719151258468628,0.0,0.09719190001487732
4337,7.156301080613048e-07,0.09719102084636688,0.0,0.09719173610210419
4338,5.400723921411554e-07,0.09719103574752808,0.0,0.09719157218933105
4339,1.0116377779922914e-06,0.09719043970108032,0.0,0.0971914529800415
4340,8.273907496914035e-07,0.09719054400920868,0.0,0.09719137102365494
4341,1.505844807070389e-06,0.09718987345695496,0.0,0.09719137847423553
4342,1.3595494010587572e-06,0.09719009697437286,0.0,0.0971914529800415
4343,2.39671044255374e-06,0.09718926250934601,0.0,0.09719166159629822
4344,2.3988543489394942e-06,0.09718966484069824,0.0,0.09719206392765045
4345,4.082728082721587e-06,0.09718866646289825,0.0,0.09719274938106537
4346,4.49487606601906e-06,0.09718929976224899,0.0,0.09719379246234894
4347,7.360486961260904e-06,0.09718801081180573,0.0,0.09719537198543549
4348,8.712388989806641e-06,0.0971890240907669,0.0,0.09719773381948471
4349,1.3845600733475294e-05,0.09718737006187439,0.0,0.09720121324062347
4350,1.7461145034758374e-05,0.09718890488147736,0.0,0.09720636904239655
4351,2.730749656620901e-05,0.09718671441078186,0.0,0.09721402078866959
4352,3.6350273148855194e-05,0.09718908369541168,0.0,0.09722543507814407
4353,5.631471503875218e-05,0.0971861407160759,0.0,0.09724245220422745
4354,7.802889012964442e-05,0.09718984365463257,0.0,0.09726787358522415
4355,0.00012007875920971856,0.09718586504459381,0.0,0.09730594605207443
4356,0.00017120786651503295,0.09719173610210419,0.0,0.0973629429936409
4357,0.00026136430096812546,0.09718644618988037,0.0,0.09744781255722046
4358,0.00037679990055039525,0.09719590842723846,0.0,0.0975727066397667
4359,0.0005638066795654595,0.0971890464425087,0.0,0.09775285422801971
4360,0.0007995631895028055,0.09720408916473389,0.0,0.09800365567207336
4361,0.0011373067973181605,0.09719547629356384,0.0,0.09833278506994247
4362,0.001506097032688558,0.09721730649471283,0.0,0.098723404109478
4363,0.0019048915710300207,0.0972050130367279,0.0,0.09910990297794342
4364,0.002133380388841033,0.09722873568534851,0.0,0.09936211258172989
4365,0.0021097862627357244,0.09720733761787415,0.0,0.09931712597608566
4366,0.0016683120047673583,0.09721991419792175,0.0,0.09888822585344315
4367,0.0009980503236874938,0.09719227254390717,0.0,0.0981903225183487
4368,0.00033530156360939145,0.09719300270080566,0.0,0.09752830117940903
4369,1.6072926882770844e-05,0.09718231856822968,0.0,0.09719838947057724
4370,9.948429215000942e-05,0.0971820205450058,0.0,0.09728150814771652
4371,0.00042259765905328095,0.09719428420066833,0.0,0.09761688113212585
4372,0.0007456562016159296,0.09718765318393707,0.0,0.09793330729007721
4373,0.0008115131640806794,0.09720230102539062,0.0,0.09801381081342697
4374,0.000628397916443646,0.09718580543994904,0.0,0.09781420230865479
4375,0.0002887069422286004,0.09719067811965942,0.0,0.09747938811779022
4376,4.91357350256294e-05,0.09718047082424164,0.0,0.09722960740327835
4377,1.4420996194530744e-05,0.09718051552772522,0.0,0.09719493985176086
4378,0.00015162539784796536,0.09718649834394455,0.0,0.09733812510967255
4379,0.00032950707827694714,0.09718149900436401,0.0,0.09751100838184357
4380,0.00038247648626565933,0.0971916913986206,0.0,0.09757416695356369
4381,0.0003077046712860465,0.0971808135509491,0.0,0.09748851507902145
4382,0.000140946707688272,0.09718538820743561,0.0,0.09732633829116821
4383,2.412659887340851e-05,0.09717896580696106,0.0,0.0972030907869339
4384,8.097162208287045e-06,0.09717901796102524,0.0,0.0971871167421341
4385,7.657664536964148e-05,0.09718279540538788,0.0,0.09725937247276306
4386,0.00016533293819520622,0.09717856347560883,0.0,0.09734389930963516
4387,0.00018622954667080194,0.09718529134988785,0.0,0.09737151861190796
4388,0.00014818146883044392,0.09717801213264465,0.0,0.09732619673013687
4389,6.493366527138278e-05,0.09718143194913864,0.0,0.09724636375904083
4390,1.0635523722157814e-05,0.09717753529548645,0.0,0.09718816727399826
4391,4.950039510731585e-06,0.09717745333909988,0.0,0.09718240052461624
4392,3.8412770663853735e-05,0.09717980772256851,0.0,0.09721822291612625
4393,8.246779907494783e-05,0.09717651456594467,0.0,0.09725898504257202
4394,9.120655886363238e-05,0.09718099236488342,0.0,0.09727220237255096
4395,7.455422746716067e-05,0.09717601537704468,0.0,0.0972505658864975
4396,3.3408254239475355e-05,0.09717860072851181,0.0,0.09721200913190842
4397,6.75675210004556e-06,0.09717591851949692,0.0,0.09718267619609833
4398,1.7623110579734202e-06,0.09717591106891632,0.0,0.09717767685651779
4399,1.616085137357004e-05,0.0971771627664566,0.0,0.09719332307577133
4400,3.858992931782268e-05,0.09717483073472977,0.0,0.09721341729164124
4401,4.4462038204073906e-05,0.09717775136232376,0.0,0.0972222164273262
4402,4.015981903648935e-05,0.09717434644699097,0.0,0.09721450507640839
4403,2.0419791326276027e-05,0.09717632830142975,0.0,0.09719675034284592
4404,6.442578978749225e-06,0.09717421233654022,0.0,0.09718065708875656
4405,2.6651855478121433e-07,0.09717439115047455,0.0,0.09717465937137604
4406,4.616368187271291e-06,0.09717477858066559,0.0,0.09717939794063568
4407,1.5538145817117766e-05,0.09717327356338501,0.0,0.0971888080239296
4408,2.0279867385397665e-05,0.09717507660388947,0.0,0.09719535708427429
4409,2.2037542294128798e-05,0.09717272222042084,0.0,0.09719476103782654
4410,1.3670070984517224e-05,0.097174271941185,0.0,0.09718794375658035
4411,6.9024954427732155e-06,0.09717246890068054,0.0,0.0971793681383133
4412,8.556112902624591e-07,0.09717287868261337,0.0,0.09717373549938202
4413,4.945190426042245e-07,0.09717258810997009,0.0,0.09717307984828949
4414,4.456015176401706e-06,0.09717178344726562,0.0,0.09717623889446259
4415,7.504621862608474e-06,0.09717269241809845,0.0,0.09718019515275955
4416,1.1001974598912057e-05,0.0971711128950119,0.0,0.09718211740255356
4417,8.684103704581503e-06,0.09717225283384323,0.0,0.09718094021081924
4418,6.7286287048773374e-06,0.09717073291540146,0.0,0.09717746078968048
4419,2.3420207071467303e-06,0.09717130661010742,0.0,0.09717364609241486
4420,6.509060881398909e-07,0.09717056155204773,0.0,0.09717120975255966
4421,5.070611450719298e-07,0.09717031568288803,0.0,0.09717082232236862
4422,1.4828707435299293e-06,0.09717046469449997,0.0,0.09717194736003876
4423,3.878978077409556e-06,0.09716956317424774,0.0,0.09717344492673874
4424,4.03355443268083e-06,0.09717018902301788,0.0,0.09717421978712082
4425,4.763481229019817e-06,0.09716903418302536,0.0,0.0971737951040268
4426,2.7967819278273964e-06,0.09716957807540894,0.0,0.09717237204313278
4427,1.957567747012945e-06,0.09716866910457611,0.0,0.0971706286072731
4428,4.694323365583841e-07,0.09716878831386566,0.0,0.09716925770044327
4429,2.093703699301841e-07,0.09716841578483582,0.0,0.09716862440109253
4430,6.483563765868894e-07,0.09716802835464478,0.0,0.09716867655515671
4431,9.623286132409703e-07,0.09716813266277313,0.0,0.09716909378767014
4432,2.046931285804021e-06,0.09716740250587463,0.0,0.09716945141553879
4433,1.7322564644928207e-06,0.09716770797967911,0.0,0.0971694365143776
4434,2.1092664610478096e-06,0.09716689586639404,0.0,0.09716900438070297
4435,1.1273677955614403e-06,0.09716713428497314,0.0,0.09716825932264328
4436,9.592146170689375e-07,0.09716649353504181,0.0,0.09716745465993881
4437,2.998719708102726e-07,0.09716646373271942,0.0,0.0971667617559433
4438,2.2015753131654492e-07,0.09716612100601196,0.0,0.09716634452342987
4439,3.5593393477029167e-07,0.09716582298278809,0.0,0.09716618061065674
4440,3.9627602177461085e-07,0.09716574847698212,0.0,0.09716614335775375
4441,9.310741688750568e-07,0.09716521203517914,0.0,0.09716614335775375
4442,7.42989527680038e-07,0.0971653088927269,0.0,0.09716605395078659
4443,1.117365854952368e-06,0.09716470539569855,0.0,0.09716582298278809
4444,6.555095524163335e-07,0.09716479480266571,0.0,0.09716545045375824
4445,7.626835554219724e-07,0.09716422855854034,0.0,0.09716498851776123
4446,3.3216818451364816e-07,0.09716420620679855,0.0,0.09716454148292542
4447,3.269234412073274e-07,0.09716381132602692,0.0,0.09716413915157318
4448,2.0234116959727544e-07,0.0971636101603508,0.0,0.09716381132602692
4449,1.893380385808996e-07,0.09716338664293289,0.0,0.09716357290744781
4450,3.6407556081030634e-07,0.09716302901506424,0.0,0.09716339409351349
4451,2.87047214442282e-07,0.09716293960809708,0.0,0.09716323018074036
4452,5.424750497695641e-07,0.09716248512268066,0.0,0.09716302901506424
4453,3.555732916993293e-07,0.09716244041919708,0.0,0.09716279804706573
4454,5.520994363905629e-07,0.09716197848320007,0.0,0.09716252982616425
4455,3.1072832484824175e-07,0.09716193377971649,0.0,0.09716224670410156
4456,4.114080525141617e-07,0.09716150164604187,0.0,0.0971619114279747
4457,2.2468657334684394e-07,0.09716137498617172,0.0,0.09716159850358963
4458,2.660492555150995e-07,0.09716103225946426,0.0,0.09716130048036575
4459,1.972002934280681e-07,0.09716083109378815,0.0,0.09716102480888367
4460,1.9733774081487354e-07,0.09716057777404785,0.0,0.09716077148914337
4461,2.3649518254842405e-07,0.09716028720140457,0.0,0.09716052561998367
4462,1.9546074270238023e-07,0.09716008603572845,0.0,0.09716027975082397
4463,2.947589621271618e-07,0.09715975821018219,0.0,0.09716005623340607
4464,2.1282076545503514e-07,0.09715960174798965,0.0,0.09715981781482697
4465,3.3495146567474876e-07,0.0971592366695404,0.0,0.09715957194566727
4466,2.1640695990754466e-07,0.09715910255908966,0.0,0.09715931862592697
4467,3.320153609820409e-07,0.09715873003005981,0.0,0.09715906530618668
4468,2.091652788749343e-07,0.09715858846902847,0.0,0.09715879708528519
4469,2.978642896778183e-07,0.09715823084115982,0.0,0.0971585288643837
4470,1.970485641322739e-07,0.09715805947780609,0.0,0.09715825319290161
4471,2.585814797839703e-07,0.09715773165225983,0.0,0.09715799242258072
4472,1.9248764715484867e-07,0.0971575379371643,0.0,0.09715773165225983
4473,2.2360910634233733e-07,0.09715724736452103,0.0,0.09715747088193893
4474,2.0090483587864583e-07,0.09715700149536133,0.0,0.09715720266103745
4475,1.9454260780094046e-07,0.09715676307678223,0.0,0.09715695679187775
4476,2.1504006042505353e-07,0.09715648740530014,0.0,0.09715670347213745
4477,1.8895596554102667e-07,0.09715624898672104,0.0,0.09715643525123596
4478,2.2646585762231553e-07,0.09715597331523895,0.0,0.09715619683265686
4479,1.8200010742930317e-07,0.09715574979782104,0.0,0.09715592861175537
4480,2.3278016669792123e-07,0.09715545177459717,0.0,0.09715568274259567
4481,1.843754660058039e-07,0.09715525805950165,0.0,0.09715544432401657
4482,2.380335359930541e-07,0.09715494513511658,0.0,0.09715518355369568
4483,1.8382209532319393e-07,0.09715474396944046,0.0,0.09715493023395538
4484,2.419920690499566e-07,0.09715443849563599,0.0,0.09715467691421509
4485,1.8699709869451908e-07,0.09715424478054047,0.0,0.09715443104505539
4486,2.4456315372844983e-07,0.0971539318561554,0.0,0.0971541777253151
4487,1.8662036893601908e-07,0.09715372323989868,0.0,0.0971539095044136
4488,2.435551209600817e-07,0.0971534252166748,0.0,0.0971536710858345
4489,1.8783586597237445e-07,0.09715321660041809,0.0,0.09715340286493301
4490,2.492560327027604e-07,0.09715290367603302,0.0,0.09715314954519272
4491,1.8931899603558122e-07,0.0971527174115181,0.0,0.09715290367603302
4492,2.5807264592003776e-07,0.09715239703655243,0.0,0.09715265780687332
4493,1.9051405786285613e-07,0.0971522107720375,0.0,0.09715240448713303
4494,2.800760512400302e-07,0.09715186804533005,0.0,0.09715215116739273
4495,1.9614354584973626e-07,0.09715171158313751,0.0,0.09715190529823303
4496,3.079535133565514e-07,0.09715135395526886,0.0,0.09715165942907333
4497,2.0732505845444393e-07,0.09715121984481812,0.0,0.09715142846107483
4498,3.5050965152549907e-07,0.09715083241462708,0.0,0.09715118259191513
4499,2.2925549103547382e-07,0.09715071320533752,0.0,0.09715094417333603
4500,3.98338897866779e-07,0.09715031087398529,0.0,0.09715070575475693
4501,2.706136967844941e-07,0.09715022146701813,0.0,0.09715048968791962
4502,4.912556050840067e-07,0.0971497893333435,0.0,0.0971502810716629
4503,3.428920081205433e-07,0.09714972972869873,0.0,0.09715007245540619
4504,6.175112048367737e-07,0.09714926779270172,0.0,0.09714988619089127
4505,4.56055232689323e-07,0.09714925289154053,0.0,0.09714970737695694
4506,8.32878356504807e-07,0.09714872390031815,0.0,0.097149558365345
4507,6.919904080859851e-07,0.09714877605438232,0.0,0.09714946895837784
4508,1.2462814993341453e-06,0.09714818000793457,0.0,0.09714942425489426
4509,1.1607842225203058e-06,0.09714832156896591,0.0,0.09714948385953903
4510,2.050764351224643e-06,0.0971476137638092,0.0,0.09714966267347336
4511,2.1481755538843572e-06,0.09714789688587189,0.0,0.0971500426530838
4512,3.67322491001687e-06,0.09714703261852264,0.0,0.09715070575475693
4513,4.236905169818783e-06,0.09714753925800323,0.0,0.09715177863836288
4514,7.017729330982547e-06,0.0971464291214943,0.0,0.0971534475684166
4515,8.7453536252724e-06,0.09714725613594055,0.0,0.09715600311756134
4516,1.4145235581963789e-05,0.09714581072330475,0.0,0.0971599593758583
4517,1.8770229871734045e-05,0.09714718163013458,0.0,0.09716594964265823
4518,2.9914046535850503e-05,0.0971451923251152,0.0,0.09717510640621185
4519,4.156561044510454e-05,0.09714742004871368,0.0,0.09718898683786392
4520,6.54272225801833e-05,0.09714469313621521,0.0,0.0972101166844368
4521,9.404813317814842e-05,0.09714832901954651,0.0,0.09724237769842148
4522,0.00014707035734318197,0.09714458882808685,0.0,0.09729165583848953
4523,0.00021598840248771012,0.09715063869953156,0.0,0.09736662358045578
4524,0.00033413758501410484,0.09714566171169281,0.0,0.09747979789972305
4525,0.0004924623062834144,0.09715571999549866,0.0,0.09764818102121353
4526,0.0007423883653245866,0.09714949131011963,0.0,0.09789188206195831
4527,0.0010618077358230948,0.09716594219207764,0.0,0.09822774678468704
4528,0.0014961877604946494,0.09715811163187027,0.0,0.09865429997444153
4529,0.001940990099683404,0.09718148410320282,0.0,0.09912247210741043
4530,0.0023364201188087463,0.09716891497373581,0.0,0.09950533509254456
4531,0.0024137652944773436,0.09719086438417435,0.0,0.09960462898015976
4532,0.0020911770407110453,0.09716625511646271,0.0,0.09925743192434311
4533,0.0013400564203038812,0.0971733033657074,0.0,0.09851335734128952
4534,0.0005522932624444366,0.09714652597904205,0.0,0.09769882261753082
4535,6.794083310524002e-05,0.09714630246162415,0.0,0.0972142443060875
4536,8.893129415810108e-05,0.09714345633983612,0.0,0.097232386469841
4537,0.0004561923851724714,0.09714359790086746,0.0,0.09759978950023651
4538,0.0008233105181716383,0.0971585363149643,0.0,0.09798184782266617
4539,0.0009412805084139109,0.09714823961257935,0.0,0.09808952361345291
4540,0.0006970421527512372,0.09715829789638519,0.0,0.0978553369641304
4541,0.0003230599104426801,0.09714172035455704,0.0,0.09746477752923965
4542,5.199304359848611e-05,0.09714431315660477,0.0,0.0971963033080101
4543,5.418801447376609e-05,0.09714099764823914,0.0,0.09719518572092056
4544,0.00024352500622626394,0.09714053571224213,0.0,0.09738405793905258
4545,0.0004131736059207469,0.09714888036251068,0.0,0.09756205230951309
4546,0.0004342877073213458,0.09714113175868988,0.0,0.09757541865110397
4547,0.00027721287915483117,0.09714759886264801,0.0,0.09742481261491776
4548,0.0001023352742777206,0.09713822603225708,0.0,0.09724055975675583
4549,1.6725691239116713e-05,0.09714072197675705,0.0,0.09715744853019714
4550,6.645634857704863e-05,0.09713980555534363,0.0,0.09720626473426819
4551,0.00017086928710341454,0.09713873267173767,0.0,0.09730960428714752
4552,0.0002204230841016397,0.09714335203170776,0.0,0.09736377745866776
4553,0.00018700884538702667,0.09713774919509888,0.0,0.09732475876808167
4554,9.042188321473077e-05,0.09714139997959137,0.0,0.09723182022571564
4555,2.430491440463811e-05,0.09713658690452576,0.0,0.09716089069843292
4556,1.8118515072274022e-05,0.09713821113109589,0.0,0.0971563309431076
4557,6.343857967294753e-05,0.09713821113109589,0.0,0.09720165282487869
4558,0.00010778916475828737,0.09713694453239441,0.0,0.0972447320818901
4559,0.00010673855285858735,0.09713929891586304,0.0,0.09724603593349457
4560,7.158057269407436e-05,0.09713568538427353,0.0,0.09720726311206818
4561,2.430455970170442e-05,0.09713773429393768,0.0,0.09716203808784485
4562,7.775421181577258e-06,0.09713530540466309,0.0,0.09714308381080627
4563,2.0277630028431304e-05,0.09713616222143173,0.0,0.09715644270181656
4564,4.585442366078496e-05,0.09713627398014069,0.0,0.09718212485313416
4565,5.949580008746125e-05,0.09713518619537354,0.0,0.09719467908143997
4566,4.762218304676935e-05,0.09713628888130188,0.0,0.09718391299247742
4567,2.56785933743231e-05,0.09713414311408997,0.0,0.09715982526540756
4568,5.864920240128413e-06,0.09713520109653473,0.0,0.09714106470346451
4569,4.9678865252644755e-06,0.09713391214609146,0.0,0.09713888168334961
4570,1.5709510989836417e-05,0.09713432192802429,0.0,0.09715002775192261
4571,2.7757481802836992e-05,0.09713423252105713,0.0,0.09716199338436127
4572,3.057123103644699e-05,0.09713354706764221,0.0,0.09716411679983139
4573,2.1221228962531313e-05,0.09713388979434967,0.0,0.09715510904788971
4574,9.577311175235081e-06,0.09713269770145416,0.0,0.09714227169752121
4575,1.3876310731575359e-06,0.0971331000328064,0.0,0.09713448584079742
4576,3.026703780051321e-06,0.0971323698759079,0.0,0.09713539481163025
4577,9.31348495214479e-06,0.09713251888751984,0.0,0.09714183211326599
4578,1.5044341125758365e-05,0.09713228046894073,0.0,0.09714732319116592
4579,1.5518322470597923e-05,0.0971318930387497,0.0,0.09714741259813309
4580,1.040671759255929e-05,0.09713184833526611,0.0,0.09714225679636002
4581,4.415836883708835e-06,0.09713121503591537,0.0,0.09713563323020935
4582,4.937883204547688e-07,0.09713120758533478,0.0,0.09713169932365417
4583,1.251791900358512e-06,0.09713077545166016,0.0,0.09713202714920044
4584,4.3988588913634885e-06,0.09713070094585419,0.0,0.09713509678840637
4585,7.45317720429739e-06,0.09713047742843628,0.0,0.0971379280090332
4586,8.038066880544648e-06,0.09713020920753479,0.0,0.09713824838399887
4587,5.9121721278643236e-06,0.09713000059127808,0.0,0.09713591635227203
4588,2.8664444471360184e-06,0.09712964296340942,0.0,0.09713251143693924
4589,6.186396603879984e-07,0.09712941199541092,0.0,0.09713003039360046
4590,3.021837073902134e-07,0.09712918102741241,0.0,0.09712948650121689
4591,1.5850853287702193e-06,0.09712891280651093,0.0,0.09713049978017807
4592,3.105236601186334e-06,0.09712874889373779,0.0,0.09713185578584671
4593,3.954836756747682e-06,0.09712846577167511,0.0,0.09713242202997208
4594,3.46563820130541e-06,0.0971282571554184,0.0,0.09713172167539597
4595,2.1951661892671837e-06,0.0971279963850975,0.0,0.0971301943063736
4596,9.508305538474815e-07,0.09712769091129303,0.0,0.09712864458560944
4597,2.1609419320611778e-07,0.0971275269985199,0.0,0.09712774306535721
4598,5.196496317694255e-07,0.09712716192007065,0.0,0.09712768346071243
4599,1.011106633086456e-06,0.09712707996368408,0.0,0.09712809324264526
4600,1.7694477492113947e-06,0.09712669253349304,0.0,0.09712845832109451
4601,1.8199660871687229e-06,0.09712659567594528,0.0,0.09712841361761093
4602,1.6037129171309061e-06,0.09712626039981842,0.0,0.09712786227464676
4603,9.881247251541936e-07,0.09712604433298111,0.0,0.0971270352602005
4604,4.528334045517113e-07,0.0971258133649826,0.0,0.09712626785039902
4605,2.91589230982936e-07,0.09712548553943634,0.0,0.09712577611207962
4606,2.5064488795578654e-07,0.09712537378072739,0.0,0.09712562710046768
4607,6.725102821292239e-07,0.09712497144937515,0.0,0.09712564200162888
4608,7.506697556891595e-07,0.09712490439414978,0.0,0.09712565690279007
4609,9.920141792463255e-07,0.09712450206279755,0.0,0.09712549299001694
4610,7.555335059805657e-07,0.09712439775466919,0.0,0.09712515026330948
4611,6.241617143132316e-07,0.09712405502796173,0.0,0.09712468087673187
4612,3.540125703693775e-07,0.09712386131286621,0.0,0.09712421894073486
4613,2.0474605832987436e-07,0.09712362289428711,0.0,0.09712382405996323
4614,2.5193540409418347e-07,0.09712332487106323,0.0,0.09712357819080353
4615,2.407412864613434e-07,0.0971231758594513,0.0,0.0971234142780304
4616,4.697898816630186e-07,0.09712281823158264,0.0,0.09712328761816025
4617,4.144177410125849e-07,0.09712269902229309,0.0,0.09712311625480652
4618,5.514424401553697e-07,0.09712234139442444,0.0,0.09712289273738861
4619,3.7553024867520435e-07,0.09712222218513489,0.0,0.09712259471416473
4620,3.825677481472667e-07,0.09712187945842743,0.0,0.09712225943803787
4621,2.2663714105419785e-07,0.09712168574333191,0.0,0.09712190926074982
4622,2.056333983091463e-07,0.09712142497301102,0.0,0.09712163358926773
4623,1.9348254909345997e-07,0.09712118655443192,0.0,0.09712138026952744
4624,1.9865737499458191e-07,0.09712095558643341,0.0,0.09712115675210953
4625,2.9009359536757984e-07,0.09712067246437073,0.0,0.09712096303701401
4626,2.604437270292692e-07,0.0971204936504364,0.0,0.0971207544207573
4627,3.5442619150671817e-07,0.09712017327547073,0.0,0.09712053090333939
4628,2.5830792083070264e-07,0.0971200093626976,0.0,0.0971202701330185
4629,3.0674718232148734e-07,0.09711968898773193,0.0,0.09711999446153641
4630,1.9581791832479212e-07,0.0971195250749588,0.0,0.09711971879005432
4631,2.390321753864555e-07,0.09711921960115433,0.0,0.09711945801973343
4632,1.698120968285366e-07,0.09711901843547821,0.0,0.09711918979883194
4633,2.181146072643969e-07,0.09711873531341553,0.0,0.09711895138025284
4634,1.8663651246697555e-07,0.09711852669715881,0.0,0.09711871296167374
4635,2.3024777817681752e-07,0.09711825847625732,0.0,0.09711848944425583
4636,2.2081765393977548e-07,0.09711802750825882,0.0,0.09711825102567673
4637,2.447690690132731e-07,0.09711778163909912,0.0,0.09711802750825882
4638,2.2669526344998303e-07,0.09711754322052002,0.0,0.09711776673793793
4639,2.3040020380449278e-07,0.09711728990077972,0.0,0.09711752086877823
4640,2.0405890666097548e-07,0.09711706638336182,0.0,0.09711726754903793
