,Loss_B,Loss_F,Loss_I,Loss
3392,0.0066377329640090466,0.020277922973036766,0.010285741649568081,0.037201397120952606
3393,0.0066718170419335365,0.02027304656803608,0.009662747383117676,0.036607611924409866
3394,0.006571538746356964,0.020228877663612366,0.010251408442854881,0.03705182671546936
3395,0.006461221259087324,0.020174846053123474,0.00999377015978098,0.03662983700633049
3396,0.006414803210645914,0.02013525925576687,0.008551877923309803,0.035101938992738724
3397,0.00644215103238821,0.02010122500360012,0.00916232354938984,0.035705700516700745
3398,0.006508171558380127,0.02007652260363102,0.009811045601963997,0.03639573976397514
3399,0.006540817674249411,0.020072855055332184,0.009887337684631348,0.03650101274251938
3400,0.006517307832837105,0.02008456364274025,0.009648397564888,0.036250270903110504
3401,0.00652466993778944,0.02009105123579502,0.01146983727812767,0.03808555752038956
3402,0.006553965620696545,0.020071055740118027,0.010427734814584255,0.037052758038043976
3403,0.006512284744530916,0.020051071420311928,0.010239032097160816,0.03680238872766495
3404,0.006349289324134588,0.020052319392561913,0.010086987167596817,0.036488596349954605
3405,0.00618370808660984,0.02007552981376648,0.010114751756191254,0.036373987793922424
3406,0.006176686845719814,0.02011704444885254,0.008959566242992878,0.03525329753756523
3407,0.006320165935903788,0.020164458081126213,0.009971493855118752,0.036456115543842316
3408,0.0065762693993747234,0.020206643268465996,0.009037362411618233,0.03582027554512024
3409,0.006768761668354273,0.02022257260978222,0.009744708426296711,0.03673604130744934
3410,0.006812222767621279,0.02020731009542942,0.008007158525288105,0.03502669185400009
3411,0.006705699488520622,0.02016298472881317,0.008319325745105743,0.035188011825084686
3412,0.00657625263556838,0.020110927522182465,0.008293166756629944,0.034980349242687225
3413,0.00643417751416564,0.02005278319120407,0.009807316586375237,0.036294277757406235
3414,0.0063315583392977715,0.019998209550976753,0.009244803339242935,0.035574570298194885
3415,0.0063218045979738235,0.01997104287147522,0.009390074759721756,0.03568292409181595
3416,0.006421686615794897,0.019949331879615784,0.009108645841479301,0.03547966480255127
3417,0.006513500120490789,0.019939662888646126,0.008271549828350544,0.03472471237182617
3418,0.006493060849606991,0.019943347200751305,0.009430276229977608,0.03586668521165848
3419,0.006369916722178459,0.01995708793401718,0.010118839330971241,0.036445844918489456
3420,0.006247520446777344,0.019986309111118317,0.009531216695904732,0.03576504439115524
3421,0.006204343866556883,0.020022204145789146,0.010097358375787735,0.0363239049911499
3422,0.006216059438884258,0.020038750022649765,0.009243893437087536,0.03549870476126671
3423,0.006231710314750671,0.02004186250269413,0.008423775434494019,0.03469734638929367
3424,0.006266004405915737,0.020031698048114777,0.009518560022115707,0.035816263407468796
3425,0.0063153826631605625,0.020004693418741226,0.010308884084224701,0.03662896156311035
3426,0.006374784279614687,0.019971312955021858,0.009446006268262863,0.03579210489988327
3427,0.006380125880241394,0.019928408786654472,0.00893615372478962,0.035244688391685486
3428,0.006307290866971016,0.01990347169339657,0.00871557742357254,0.034926339983940125
3429,0.006186681799590588,0.019897257909178734,0.010525921359658241,0.03660985827445984
3430,0.006141225341707468,0.01989782601594925,0.008280029520392418,0.03431908041238785
3431,0.006190333049744368,0.019902428612113,0.009208650328218937,0.035301413387060165
3432,0.006259471643716097,0.019908001646399498,0.009830156341195107,0.035997629165649414
3433,0.00623657600954175,0.01990325190126896,0.008040179498493671,0.03418000787496567
3434,0.006160147953778505,0.019901052117347717,0.010150481015443802,0.03621168062090874
3435,0.006136534735560417,0.019888775423169136,0.01014208234846592,0.036167390644550323
3436,0.0061823357827961445,0.019861796870827675,0.010642224922776222,0.036686357110738754
3437,0.00622772891074419,0.019835637882351875,0.009744860231876373,0.03580822795629501
3438,0.006197850685566664,0.019822927191853523,0.008758938871324062,0.03477971628308296
3439,0.006130238529294729,0.0198218934237957,0.008929605595767498,0.03488173708319664
3440,0.006106242537498474,0.01983668841421604,0.00824167300015688,0.03418460488319397
3441,0.006153500638902187,0.01984994113445282,0.009539308957755566,0.03554275259375572
3442,0.006236959248781204,0.019853005185723305,0.010071197524666786,0.036161161959171295
3443,0.0062314365059137344,0.019849643111228943,0.008478461764752865,0.03455954045057297
3444,0.006153515540063381,0.019842473790049553,0.008978462778031826,0.03497445210814476
3445,0.006103300489485264,0.019843237474560738,0.01103117037564516,0.03697770833969116
3446,0.006091629154980183,0.019828956574201584,0.008818773552775383,0.034739360213279724
3447,0.006089450791478157,0.01980513334274292,0.00862953532487154,0.03452412039041519
3448,0.0060848272405564785,0.019790921360254288,0.008849692530930042,0.03472544252872467
3449,0.006106541492044926,0.01977776736021042,0.009883362799882889,0.03576767072081566
3450,0.006169536616653204,0.019768737256526947,0.009408310987055302,0.035346586257219315
3451,0.006198642775416374,0.019768310710787773,0.009242546744644642,0.035209499299526215
3452,0.006115657277405262,0.019766371697187424,0.00967368483543396,0.03555571287870407
3453,0.00600452721118927,0.019768090918660164,0.010557550936937332,0.036330170929431915
3454,0.005980679299682379,0.01976482756435871,0.010529759339988232,0.036275267601013184
3455,0.006063716486096382,0.01976383849978447,0.00922642182558775,0.03505397588014603
3456,0.0062063466757535934,0.019748898223042488,0.010074835270643234,0.036030080169439316
3457,0.006269039586186409,0.019726399332284927,0.009237874299287796,0.03523331135511398
3458,0.006138745695352554,0.01970435492694378,0.009437494911253452,0.03528059646487236
3459,0.006040903273969889,0.01968563161790371,0.007944591343402863,0.03367112576961517
3460,0.0060393852181732655,0.019681468605995178,0.009573033079504967,0.035293884575366974
3461,0.006076565012335777,0.019690275192260742,0.010616311803460121,0.03638315200805664
3462,0.006073916796594858,0.01970306597650051,0.008110836148262024,0.033887818455696106
3463,0.006002255715429783,0.01971312239766121,0.007949111051857471,0.033664487302303314
3464,0.005977134220302105,0.019729260355234146,0.009723266586661339,0.035429663956165314
3465,0.006060350686311722,0.01972229592502117,0.009138893336057663,0.034921541810035706
3466,0.0061782896518707275,0.01970222033560276,0.009699784219264984,0.03558029234409332
3467,0.006139127537608147,0.019680935889482498,0.008792359381914139,0.03461242467164993
3468,0.005952637642621994,0.019670749083161354,0.00886693224310875,0.03449031710624695
3469,0.005869398359209299,0.019673660397529602,0.010554840788245201,0.036097899079322815
3470,0.005960765294730663,0.019678456708788872,0.008348634466528893,0.033987857401371
3471,0.006101284641772509,0.01967361383140087,0.009269708767533302,0.035044606775045395
3472,0.006097410339862108,0.019670706242322922,0.007828617468476295,0.03359673172235489
3473,0.005981732159852982,0.01967107132077217,0.007792843040078878,0.03344564512372017
3474,0.005953649524599314,0.019672762602567673,0.0069964234717190266,0.03262283653020859
3475,0.006087613757699728,0.01968260481953621,0.008651364594697952,0.034421585500240326
3476,0.006224408745765686,0.019669855013489723,0.008618575520813465,0.03451284021139145
3477,0.006143687758594751,0.0196375735104084,0.008561749942600727,0.03434301167726517
3478,0.005971227772533894,0.01959036849439144,0.009333236142992973,0.034894831478595734
3479,0.005937644280493259,0.01954719051718712,0.008229570463299751,0.033714406192302704
3480,0.00603942247107625,0.019521338865160942,0.008907166309654713,0.03446792811155319
3481,0.006131673231720924,0.01952311582863331,0.009004492312669754,0.03465928137302399
3482,0.006077779456973076,0.019539887085556984,0.008638194762170315,0.03425586223602295
3483,0.005949110258370638,0.0195652823895216,0.009401882067322731,0.03491627424955368
3484,0.005911904387176037,0.019581496715545654,0.009367152117192745,0.034860555082559586
3485,0.005997271277010441,0.01957515999674797,0.010784309357404709,0.036356739699840546
3486,0.006175790913403034,0.01956091821193695,0.00824243389070034,0.0339791402220726
3487,0.006208951584994793,0.019539691507816315,0.008545863442122936,0.03429450839757919
3488,0.006087327376008034,0.019514236599206924,0.006447900086641312,0.03204946219921112
3489,0.005987165961414576,0.01949760690331459,0.008867068216204643,0.03435184061527252
3490,0.0059838127344846725,0.019495807588100433,0.00789472833275795,0.033374346792697906
3491,0.0059729646891355515,0.019512195140123367,0.011157354339957237,0.036642514169216156
3492,0.005915643647313118,0.019523492082953453,0.008462202735245228,0.033901337534189224
3493,0.005804771091789007,0.019541695713996887,0.008525848388671875,0.03387231379747391
3494,0.005788005422800779,0.019564133137464523,0.009951814077794552,0.035303954035043716
3495,0.005889736581593752,0.01958436518907547,0.009582631289958954,0.03505673259496689
3496,0.006047559902071953,0.019597841426730156,0.007812696509063244,0.03345809876918793
3497,0.006110174581408501,0.019594570621848106,0.008392194285988808,0.034096941351890564
3498,0.006038239691406488,0.019574208185076714,0.008499415591359138,0.0341118648648262
3499,0.00595193961635232,0.019527144730091095,0.008996649645268917,0.03447573259472847
3500,0.005976764485239983,0.01947253756225109,0.0077880751341581345,0.03323737531900406
3501,0.006024008151143789,0.019426565617322922,0.009986644610762596,0.035437218844890594
3502,0.005991517566144466,0.019394630566239357,0.009361442178487778,0.034747589379549026
3503,0.005937006324529648,0.019371911883354187,0.00815572589635849,0.033464644104242325
3504,0.005907039158046246,0.01936725713312626,0.009228662587702274,0.03450295701622963
3505,0.005921834614127874,0.019379153847694397,0.008726541884243488,0.03402753174304962
3506,0.005960436537861824,0.0194020364433527,0.009804630652070045,0.03516710549592972
3507,0.005960524082183838,0.019406836479902267,0.008515110239386559,0.033882468938827515
3508,0.005926573649048805,0.019405025988817215,0.008122948929667473,0.03345454856753349
3509,0.005868228152394295,0.01939125545322895,0.008282173424959183,0.03354165703058243
3510,0.005812369752675295,0.019385386258363724,0.008636487647891045,0.03383424133062363
3511,0.005832338239997625,0.019387271255254745,0.010468490421772003,0.03568810224533081
3512,0.005902391392737627,0.019387712702155113,0.009792719967663288,0.035082824528217316
3513,0.005941255018115044,0.01938798651099205,0.00907179620116949,0.03440103679895401
3514,0.0059178657829761505,0.019396567717194557,0.008042147383093834,0.03335658088326454
3515,0.005873798858374357,0.019397694617509842,0.008481577038764954,0.03375307098031044
3516,0.005875688977539539,0.01938256435096264,0.008629066869616508,0.03388731926679611
3517,0.005940718110650778,0.019360434263944626,0.00798235833644867,0.03328350931406021
3518,0.005959171801805496,0.019347820430994034,0.008660919032990932,0.03396791219711304
3519,0.005877935793250799,0.01933816634118557,0.008573982864618301,0.03379008546471596
3520,0.005791214760392904,0.01933036558330059,0.00860527902841568,0.03372685983777046
3521,0.0057289754040539265,0.01933845691382885,0.008561288937926292,0.03362872079014778
3522,0.005757772363722324,0.01935547962784767,0.008283732458949089,0.03339698165655136
3523,0.005862921942025423,0.019368194043636322,0.008140048012137413,0.03337116539478302
3524,0.005960262380540371,0.019367769360542297,0.009076287969946861,0.03440432250499725
3525,0.006025341339409351,0.019363557919859886,0.008372629061341286,0.03376153111457825
3526,0.005993403494358063,0.019344525411725044,0.008113067597150803,0.03345099836587906
3527,0.005867123603820801,0.019328709691762924,0.009580465033650398,0.03477630019187927
3528,0.005741181317716837,0.019314037635922432,0.008732435293495655,0.03378765285015106
3529,0.005714604165405035,0.01929827593266964,0.007256863638758659,0.03226974606513977
3530,0.005804363638162613,0.019282061606645584,0.0075445761904120445,0.032631002366542816
3531,0.005942847579717636,0.01927294209599495,0.010206960141658783,0.03542274981737137
3532,0.005943607538938522,0.019269060343503952,0.01000823825597763,0.035220906138420105
3533,0.00580177828669548,0.019253643229603767,0.00844261609017849,0.03349803760647774
3534,0.005727535113692284,0.01925358548760414,0.007698032073676586,0.032679151743650436
3535,0.005761430598795414,0.019264239817857742,0.007991168648004532,0.033016838133335114
3536,0.00581658398732543,0.019261566922068596,0.007926532998681068,0.03300468623638153
3537,0.005759034771472216,0.01925913617014885,0.009528044611215591,0.03454621508717537
3538,0.005663121584802866,0.019249938428401947,0.008535673841834068,0.033448733389377594
3539,0.005688856355845928,0.019238241016864777,0.007332755718380213,0.032259855419397354
3540,0.005845334846526384,0.01922694593667984,0.00980173610150814,0.03487401455640793
3541,0.0059561897069215775,0.019213784486055374,0.009253772906959057,0.034423746168613434
3542,0.005821668542921543,0.01921216771006584,0.010155772790312767,0.03518960624933243
3543,0.0056491512805223465,0.019212400540709496,0.009608525782823563,0.034470077604055405
3544,0.0055983285419642925,0.01922653801739216,0.007575465831905603,0.032400332391262054
3545,0.005713280756026506,0.01924218237400055,0.009925699792802334,0.03488116338849068
3546,0.005909921135753393,0.019244177266955376,0.010575423017144203,0.03572952002286911
3547,0.005883983802050352,0.01923185959458351,0.008690224960446358,0.03380607068538666
3548,0.005729398224502802,0.019230050966143608,0.008112849667668343,0.033072300255298615
