,Loss_B,Loss_F,Loss_I,Loss
7544,0.01120410393923521,0.015033770352602005,0.004005802795290947,0.030243678018450737
7545,0.011265475302934647,0.014963073655962944,0.0034541699569672346,0.029682718217372894
7546,0.011340826749801636,0.01496037095785141,0.0038325730711221695,0.030133770778775215
7547,0.011287807486951351,0.014917190186679363,0.00345878629013896,0.02966378442943096
7548,0.011380293406546116,0.014885302633047104,0.0037627890706062317,0.030028384178876877
7549,0.011445017531514168,0.014913157559931278,0.0036665042862296104,0.030024681240320206
7550,0.011364122852683067,0.014963248744606972,0.003190531861037016,0.029517903923988342
7551,0.01127405185252428,0.015021691098809242,0.003664584830403328,0.029960328713059425
7552,0.01124697457998991,0.01505928486585617,0.0036084656603634357,0.029914725571870804
7553,0.011265643872320652,0.015128210186958313,0.0037247692234814167,0.03011862188577652
7554,0.011028503999114037,0.015107415616512299,0.003957000561058521,0.03009292110800743
7555,0.011072955094277859,0.01504428405314684,0.003709498094394803,0.029826737940311432
7556,0.011285226792097092,0.014983796514570713,0.0035870568826794624,0.029856078326702118
7557,0.011300789192318916,0.014948886819183826,0.0032372106797993183,0.02948688715696335
7558,0.011289015412330627,0.014963122084736824,0.0035409561824053526,0.029793092980980873
7559,0.011333617381751537,0.014929630793631077,0.0035998360253870487,0.029863083735108376
7560,0.011452310718595982,0.01488477922976017,0.0036539866123348475,0.02999107725918293
7561,0.011456635780632496,0.01487948838621378,0.0035468381829559803,0.02988296188414097
7562,0.011375334113836288,0.014888010919094086,0.003229753579944372,0.029493099078536034
7563,0.011333456262946129,0.014924036338925362,0.0036918818950653076,0.029949374496936798
7564,0.011315112002193928,0.01495515089482069,0.003418626729398966,0.029688889160752296
7565,0.011197352781891823,0.01496923342347145,0.003430810058489442,0.029597396031022072
7566,0.01118827611207962,0.01492692343890667,0.003633657470345497,0.029748857021331787
7567,0.011236344464123249,0.014901656657457352,0.0031775895040482283,0.029315588995814323
7568,0.011227795854210854,0.014882520772516727,0.004181501921266317,0.03029181994497776
7569,0.0112688597291708,0.014835752546787262,0.0037897571455687284,0.02989436872303486
7570,0.011519556865096092,0.014793520793318748,0.0035861781798303127,0.02989925630390644
7571,0.011595186777412891,0.014810923486948013,0.0029580213595181704,0.02936413139104843
7572,0.01140893716365099,0.014842464588582516,0.0032432787120342255,0.02949468046426773
7573,0.011338054202497005,0.014883440919220448,0.0038080664817243814,0.03002956137061119
7574,0.011258522048592567,0.014929475262761116,0.003930436447262764,0.030118433758616447
7575,0.011213921010494232,0.014925463125109673,0.004262661561369896,0.0304020456969738
7576,0.011251070536673069,0.014894314110279083,0.003909341059625149,0.0300547257065773
7577,0.011295685544610023,0.014878521673381329,0.0035126106813549995,0.029686816036701202
7578,0.011245799250900745,0.01483712438493967,0.0042002541013062,0.03028317727148533
7579,0.011211154982447624,0.014840423129498959,0.003970634192228317,0.030022211372852325
7580,0.0112066138535738,0.014879906550049782,0.0038489513099193573,0.029935471713542938
7581,0.011210440658032894,0.014901558868587017,0.0037344535812735558,0.029846452176570892
7582,0.011233107186853886,0.014913573861122131,0.004055310972034931,0.0302019901573658
7583,0.01135285384953022,0.014943565241992474,0.0035666287876665592,0.02986304648220539
7584,0.011337428353726864,0.014944657683372498,0.0032099829986691475,0.02949206903576851
7585,0.011246616952121258,0.014955242164433002,0.0031208042055368423,0.029322663322091103
7586,0.0112253213301301,0.014959948137402534,0.0028854948468506336,0.029070764780044556
7587,0.011207705363631248,0.014966186136007309,0.0034792181104421616,0.02965310961008072
7588,0.01116622518748045,0.01495139580219984,0.004078757483512163,0.030196378007531166
7589,0.01125268079340458,0.014898473396897316,0.003597133792936802,0.029748287051916122
7590,0.011399817653000355,0.014829029329121113,0.004154306836426258,0.0303831547498703
7591,0.011515245772898197,0.014764143154025078,0.0038413989823311567,0.030120788142085075
7592,0.011529632844030857,0.014756603166460991,0.004042032174766064,0.03032827004790306
7593,0.011479831300675869,0.01477611344307661,0.003643055446445942,0.029899001121520996
7594,0.011420046910643578,0.01481279544532299,0.0033112079836428165,0.029544049873948097
7595,0.011336752213537693,0.014882269315421581,0.003443906083703041,0.029662927612662315
7596,0.011206194758415222,0.01492682471871376,0.0034924556966871023,0.02962547540664673
7597,0.011181549169123173,0.014911690726876259,0.004138641059398651,0.030231881886720657
7598,0.01129402220249176,0.0149259427562356,0.003221441525965929,0.029441405087709427
7599,0.011199994012713432,0.014965896494686604,0.003751537762582302,0.029917430132627487
7600,0.011143696494400501,0.0149938790127635,0.004013417288661003,0.030150992795825005
7601,0.01106385886669159,0.014959962107241154,0.003684360533952713,0.02970818057656288
7602,0.011207127012312412,0.014869006350636482,0.0035945086274296045,0.02967064268887043
7603,0.011348051950335503,0.014810006134212017,0.00349095044657588,0.029649008065462112
7604,0.011436300352215767,0.014799978584051132,0.0029530569445341825,0.02918933518230915
7605,0.011495525948703289,0.014790707267820835,0.002942162100225687,0.029228394851088524
7606,0.011442241258919239,0.014855354093015194,0.002726353472098708,0.029023949056863785
7607,0.011178378947079182,0.014988192357122898,0.004153581336140633,0.030320152640342712
7608,0.01101196650415659,0.015010891482234001,0.003671901999041438,0.029694760218262672
7609,0.011081459000706673,0.014895157888531685,0.003273142734542489,0.029249759390950203
7610,0.011486484669148922,0.014828238636255264,0.003476629499346018,0.02979135327041149
7611,0.011126670986413956,0.014776354655623436,0.003432030789554119,0.029335055500268936
7612,0.011074213311076164,0.014800884760916233,0.0037873652763664722,0.029662463814020157
7613,0.011176345869898796,0.01479305699467659,0.004162953235208988,0.03013235703110695
7614,0.011243537999689579,0.014745770953595638,0.003560506273061037,0.029549814760684967
7615,0.011260129511356354,0.014699692837893963,0.003672555088996887,0.02963237836956978
7616,0.011351068504154682,0.01469983160495758,0.003179308958351612,0.029230207204818726
7617,0.011508150026202202,0.01472440268844366,0.003755218116566539,0.029987769201397896
7618,0.011328308843076229,0.014750411733984947,0.0037713185884058475,0.029850037768483162
7619,0.01119945477694273,0.014813254587352276,0.003722886089235544,0.029735594987869263
7620,0.011113720014691353,0.01483641006052494,0.003682786598801613,0.029632916674017906
7621,0.011155962012708187,0.014852127060294151,0.003097304841503501,0.02910539321601391
7622,0.011083109304308891,0.014846441335976124,0.0038533685728907585,0.029782921075820923
7623,0.011053597554564476,0.014843792654573917,0.0034927427768707275,0.029390133917331696
7624,0.011093761771917343,0.014864927157759666,0.003730370197445154,0.029689058661460876
7625,0.011043180711567402,0.014809071086347103,0.0036978060379624367,0.029550056904554367
7626,0.011089656502008438,0.014763137325644493,0.0035851558204740286,0.029437949880957603
7627,0.0111549599096179,0.014756513759493828,0.0040108743123710155,0.029922347515821457
7628,0.011171583086252213,0.014765230938792229,0.003701110603287816,0.029637925326824188
7629,0.011193896643817425,0.01477236021310091,0.0037582172080874443,0.029724474996328354
7630,0.011300671845674515,0.014744631946086884,0.003446208778768778,0.02949151210486889
7631,0.011278986930847168,0.014757747761905193,0.003998756408691406,0.030035492032766342
7632,0.011242889799177647,0.014710109680891037,0.003688620403409004,0.029641618952155113
7633,0.011316596530377865,0.014698373153805733,0.003758032340556383,0.02977300062775612
7634,0.011320628225803375,0.014749541878700256,0.003349337726831436,0.029419507831335068
7635,0.011093861423432827,0.01478868629783392,0.0032429457642138004,0.02912549301981926
7636,0.010995974764227867,0.014857101254165173,0.0037744687870144844,0.029627542942762375
7637,0.01118310634046793,0.014961362816393375,0.003720024600625038,0.029864493757486343
7638,0.010986271314322948,0.014904078096151352,0.003676175605505705,0.029566526412963867
7639,0.010997205972671509,0.01485620066523552,0.0040565375238657,0.029909944161772728
7640,0.011140561662614346,0.014819526113569736,0.004099395126104355,0.030059482902288437
7641,0.011261156760156155,0.014737081713974476,0.004017398227006197,0.03001563623547554
7642,0.01152779906988144,0.014699355699121952,0.0031589979771524668,0.02938615158200264
7643,0.011515012942254543,0.014707250520586967,0.003972204867750406,0.030194466933608055
7644,0.011457343585789204,0.01473107747733593,0.003853057511150837,0.03004147857427597
7645,0.011371430940926075,0.014775109477341175,0.00324620446190238,0.029392745345830917
7646,0.011186162009835243,0.014872085303068161,0.0034888647496700287,0.029547112062573433
7647,0.011065226048231125,0.014963163062930107,0.0034850414376705885,0.02951342985033989
7648,0.010940534994006157,0.014950945973396301,0.003683426883071661,0.029574908316135406
7649,0.011034621857106686,0.01492051687091589,0.003675977699458599,0.0296311154961586
7650,0.011089826934039593,0.014856363646686077,0.004389052279293537,0.03033524379134178
7651,0.01110472995787859,0.01473416667431593,0.00413784384727478,0.0299767404794693
7652,0.011282652616500854,0.014674438163638115,0.0033828187733888626,0.029339909553527832
7653,0.011465034447610378,0.01463387068361044,0.003449253039434552,0.0295481588691473
7654,0.011417838744819164,0.014662000350654125,0.0034536183811724186,0.02953345701098442
7655,0.011309138499200344,0.014750564470887184,0.0035706611815840006,0.02963036298751831
7656,0.011206087656319141,0.014808676205575466,0.00346514955163002,0.029479913413524628
7657,0.011235181242227554,0.014879112131893635,0.004034074023365974,0.03014836646616459
7658,0.01106245070695877,0.014884930104017258,0.0034175459295511246,0.029364926740527153
7659,0.011049052700400352,0.014824612066149712,0.0036816117353737354,0.029555276036262512
7660,0.011181985028088093,0.014751960523426533,0.003856269409880042,0.02979021519422531
7661,0.011328849010169506,0.014695686288177967,0.0034669237211346626,0.02949145808815956
7662,0.011241686530411243,0.014717086218297482,0.0043295519426465034,0.030288323760032654
7663,0.011186186224222183,0.014725834131240845,0.0035686215851455927,0.029480641707777977
7664,0.01117158867418766,0.014749429188668728,0.004238924942910671,0.03015994280576706
7665,0.011201956309378147,0.014731151983141899,0.0034598964266479015,0.02939300611615181
7666,0.011214196681976318,0.014733859337866306,0.003010400105267763,0.028958454728126526
7667,0.011219939216971397,0.014791524969041348,0.0038865425158292055,0.029898006469011307
7668,0.011118048802018166,0.014830457977950573,0.004002458415925503,0.02995096519589424
7669,0.011074630543589592,0.014774602837860584,0.004002322442829609,0.029851555824279785
7670,0.011181416921317577,0.014744378626346588,0.003297551767900586,0.029223348945379257
7671,0.011231065727770329,0.01466971356421709,0.0033046635799109936,0.0292054433375597
7672,0.011236494407057762,0.0146371154114604,0.003068481804803014,0.028942091390490532
7673,0.011203762143850327,0.014711459167301655,0.004355123266577721,0.030270343646407127
7674,0.01121297013014555,0.014786513522267342,0.0034392420202493668,0.029438724741339684
7675,0.011071208864450455,0.014750231988728046,0.0037564621306955814,0.02957790158689022
7676,0.011169025674462318,0.014705084264278412,0.0045350780710577965,0.030409187078475952
7677,0.011341677978634834,0.014644771814346313,0.00391892995685339,0.029905378818511963
7678,0.011407990008592606,0.014627601020038128,0.00338545348495245,0.029421046376228333
7679,0.011209486983716488,0.01474852580577135,0.0033092498779296875,0.029267262667417526
7680,0.011102127842605114,0.014826318249106407,0.0035110153257846832,0.02943946048617363
7681,0.011104308068752289,0.014791362918913364,0.0034087798558175564,0.029304450377821922
7682,0.011176320724189281,0.01471718680113554,0.003936156630516052,0.029829664155840874
7683,0.011298976838588715,0.014660472981631756,0.003471652278676629,0.02943110279738903
7684,0.011122219264507294,0.014706768095493317,0.0036456482484936714,0.029474634677171707
7685,0.011008458212018013,0.014821844175457954,0.0032956195063889027,0.029125921428203583
7686,0.01106905099004507,0.014899242669343948,0.00436124112457037,0.030329536646604538
7687,0.011046710424125195,0.014848853461444378,0.004050395451486111,0.02994595840573311
7688,0.011009066365659237,0.01474491972476244,0.003455760423094034,0.029209746047854424
7689,0.011176963336765766,0.014621094800531864,0.004136357922106981,0.029934415593743324
7690,0.011268431320786476,0.014633134007453918,0.0037749260663986206,0.029676491394639015
7691,0.011229084804654121,0.014696517959237099,0.0036395208444446325,0.029565123841166496
7692,0.011197839863598347,0.014762401580810547,0.0034045842476189137,0.029364824295043945
7693,0.011178320273756981,0.014760957099497318,0.003633006475865841,0.02957228571176529
7694,0.011266731657087803,0.014719475992023945,0.003509567119181156,0.02949577569961548
7695,0.011162369512021542,0.014719430357217789,0.003602639539167285,0.02948443964123726
7696,0.011015580967068672,0.01473757904022932,0.004114250652492046,0.02986741065979004
7697,0.011049170047044754,0.014856832101941109,0.0036335617769509554,0.02953956462442875
